time,flux,flux_err,quality
141.4840670524427,1.0002034225763372,0.00031086463576985337,8192
141.5045016078584,1.0005368911791763,0.00031122931945299064,0
141.5249360631642,0.9997806553212314,0.0003110315973641557,0
141.54537061847077,1.0004369902300927,0.00031089640205712274,0
141.56580517353723,1.0002840474462842,0.00031086678704876256,0
141.58623982861172,0.9997422572320501,0.00031078629569113457,0
141.6066742836847,0.9999272982309051,0.00031053822808808733,0
141.6271089385191,0.9999326518868578,0.0003108331209307682,0
141.64754349336,1.000012847175858,0.00031077741118862653,0
141.66797794820013,0.9999571013967979,0.00031084505075017367,0
141.68841250280093,0.9997391781009707,0.00031100650842311097,0
141.70884715740976,0.9998320992460409,0.00031091785896884036,0
141.72928161190066,0.9999772545466165,0.0003109984062038426,8192
141.74971616626863,0.9997597046653006,0.0003108591318484883,0
141.77015082064463,0.9992229581203238,0.00031081792228496825,0
141.7905852749027,0.99967455828446,0.00031091310939202784,0
141.81101982903783,0.9996487066677129,0.0003109173840111591,8192
141.83145438318024,1.000381521734064,0.0003109320518219035,0
141.85188893720624,0.9997813961439331,0.0003107828871713044,0
141.87232349110855,0.9998109129623627,0.000310764838779417,0
141.8927580449017,1.0000638034234266,0.0003107790316324802,0
141.91319269869564,0.9993068868690396,0.0003109878453801066,0
141.93362715236435,0.9999371764954255,0.00031099013635245144,0
141.9540617059247,1.000253914666655,0.0003108196824222576,0
141.97449615936785,0.9997963703134398,0.00031071404624621055,0
141.99493081280525,0.9997578312682041,0.0003108699999977828,0
142.01536536613276,0.9998774049636895,0.0003107056646400709,0
142.03579981934308,0.9999801202990649,0.0003108892497532169,0
142.0562343725469,0.9994785074310598,0.000310760396528163,0
142.07666902564233,1.0000853502755378,0.00031080724970648376,0
142.0971035786206,0.999957884921509,0.00031065224587027403,0
142.11753803148167,1.0003206408178913,0.0003110501207137244,0
142.137972684337,0.9999495635502367,0.0003107125934344797,0
142.15840723708243,0.9997497051519064,0.000310691108584075,0
142.1788416897034,0.9999230586051049,0.0003107682752379343,0
142.19927624233242,1.0001685693310163,0.00031077875224560885,0
142.21971089484578,0.999665025336797,0.00031068515764371584,0
142.2401453472412,0.9998619381535042,0.00031098303992591986,0
142.2605798995137,1.0001690384729365,0.00031105299839849905,0
142.2810145516778,0.9996530817979123,0.00031086519454359604,0
142.3014490038331,0.9995064172807271,0.00031083052263286494,0
142.32188355588005,0.9997395742129785,0.00031067554673534233,0
142.34231810792699,0.9999943802426356,0.0003106814976757015,0
142.36275275973458,1.0002079006506972,0.00031074614779772554,0
142.38318721154792,1.0005190939560564,0.00031076151407564826,0
142.4036217632456,0.999458034088135,0.00031079995770914225,0
142.42405641493679,1.0002109321127184,0.00031094297584857223,0
142.44449086640088,0.9998967362943538,0.00031066168914652473,0
142.46492541786574,0.9999793558715795,0.00031080889808902457,0
142.48535986921343,1.0000355986695924,0.0003107732203855567,0
142.50579452055536,1.0000541138664276,0.00031080280745522974,0
142.52622907167097,1.000485566581865,0.00031097228353137396,0
142.5466636227793,1.000545029282964,0.0003107034295451003,0
142.56709807377774,1.0006796597740217,0.00031081211103804474,0
142.5875327247777,0.999745219281988,0.0003107763215798283,0
142.60796727566049,1.0003111531574942,0.0003106514635870343,0
142.6284017263024,1.0004547790248914,0.0003106779494624357,0
142.64883637706953,1.0003618151789184,0.0003108613390047718,0
142.6692709275958,0.9997553402848508,0.0003106908571358908,0
142.68970537812856,1.000534788051952,0.00031073516789368254,0
142.7101399285457,0.9999468079284832,0.00031097711692424783,0
142.73057457884715,0.9998073381375799,0.00031066856206355927,0
142.7510090290234,1.0002301346608384,0.00031110127644986353,0
142.7714435792077,1.000249922207484,0.00031085167221902405,0
142.79187822926906,0.9996434747667271,0.00031098074895357503,0
142.81231267921976,1.0006296064437985,0.0003111718495735596,0
142.8327472290548,1.0000384236082165,0.0003111314502319664,0
142.85318177888985,1.0000248875861162,0.0003110981752555919,0
142.87361642860196,1.0002267587903462,0.0003113155661801679,0
142.89405087820342,1.0000419148911392,0.0003111928315275959,0
142.91448542768921,1.0001146090430493,0.00031129123158367574,0
142.9349200771685,0.9997661709797767,0.00031124317704180824,0
142.9553545264207,1.0001221197675447,0.00031135224967637255,0
142.97578907567367,1.000772601043748,0.00031148981977181177,128
142.9962235249186,0.9994445605588882,0.0003111121166604709,0
143.0166581739395,1.000301483254002,0.00031112332007401087,0
143.03709272295964,1.0000997817205333,0.00031112186726228004,0
143.0575272718561,0.9995919066838527,0.00031131665578896606,0
143.0779618206434,0.9999264179849615,0.00031131031370698706,0
143.0983963693143,1.0002401020071618,0.0003111197718607451,0
143.1188309179779,1.0003564305693593,0.0003113433651738645,0
143.13926546653238,0.9999591909605277,0.0003111671558741214,0
143.15970001496316,1.0001132288373553,0.0003113527246340538,0
143.1801345632848,0.999608594066552,0.0003113277753864447,8192
143.2005690116057,0.9999758928298734,0.00031113723354020276,0
143.2210035596945,0.9999104355657702,0.0003111497221333509,0
143.2414382077768,1.0007403504561294,0.00031139650455679004,0
143.26187275586562,0.9999204791298951,0.0003112899743427548,0
143.28230730371433,0.9996257487101168,0.000311186293874807,0
143.30274185157032,0.9989897542237536,0.00031111046827793007,0
143.3231763993099,0.9991432038941483,0.00031127673140505407,0
143.36404539443174,0.9987122068506694,0.000310952223554013,0
143.38448004193924,0.9989299036203632,0.0003112136737881966,0
143.40491458920587,0.9988460303472002,0.00031128441454401543,0
143.42534903647902,0.9995454062972865,0.0003111658427558262,0
143.44578368363727,0.9995512582490729,0.0003113307089485936,0
143.46621823079477,1.0004274110020157,0.00031153759492680787,128
143.4866526777114,1.000253267731118,0.000311217557265708,0
143.50708722463605,1.000857845552978,0.0003114783928487747,0
143.52752187143778,1.00025323381343,0.00031139946605762605,0
143.54795641812962,1.000019193903445,0.0003113234728286263,0
143.56839086482069,1.0006968223422317,0.00031137962958976213,0
143.58882551139686,0.9997845122427805,0.00031114161991408255,0
143.60926005773217,1.0003778369647995,0.0003113685099922835,0
143.629694504074,1.0004275983994053,0.00031109054799400475,0
143.65012905041658,0.999860309774101,0.00031126969085589677,0
143.67056369651982,1.000060711809244,0.00031133707896925975,0
143.6909981426288,1.0003241686387787,0.0003113124370472091,0
143.71143268862215,0.9999970624599372,0.0003113263225747138,0
143.7318672344918,1.0002540959779187,0.0003113392861255432,0
143.7523017802523,0.9998284846226315,0.0003113568595597494,0
143.7727363258964,0.9999383813110934,0.0003113470251418788,0
143.79317087153322,0.9999094160646098,0.0003112369187758906,0
143.8136054170609,1.0003528026832247,0.0003113260431878425,0
143.83403996247216,1.0000178294531668,0.00031131344283994583,0
143.85447450775973,1.0004160864780054,0.000311359737244524,0
143.87490895305382,1.0001415225297068,0.0003113315750478947,0
143.8953435981166,1.0002400054243534,0.0003113003954730551,0
143.91577814317134,0.9996991579175811,0.00031135241730849536,0
143.93621258811618,0.9996464191705353,0.00031124759135437515,0
143.95664723306254,0.9992038686718635,0.0003111201071249907,0
143.97708177776803,0.9994424979081584,0.000311352557001931,0
143.99751622248004,1.0002815232071505,0.00031140186878471945,0
144.01795076695998,0.9996697790701303,0.00031110376299301834,0
144.0383854114334,1.0001019628285037,0.00031130587145573304,0
144.05881995591335,1.0001150297266574,0.0003112212451724094,8192
144.0792544001597,0.9997623925603443,0.0003112892758755765,0
144.09968904428388,0.999628242531652,0.0003114046905921198,0
144.12012358841457,1.000174064182155,0.0003113839880249548,0
144.1405580324281,1.0003118816421666,0.0003113767239663004,8192
144.16099257631868,0.9996456760726818,0.0003113825072745368,0
144.1814272202173,1.0000514818966264,0.00031134126977232956,0
144.20186166388157,1.0001880663377296,0.0003112326441567594,0
144.22229620753933,1.0001197746508153,0.0003113948282355621,0
144.2427308510887,1.000195747448675,0.0003112888009178952,0
144.26316529440373,0.9997896117809335,0.0003113329440435642,0
144.28359983782866,1.0004378506535503,0.00031144232400368693,0
144.30403438102803,0.9995235738436958,0.0003113823675811011,0
144.3244689242274,0.9997605806007916,0.0003112852247659423,0
144.34490346718667,0.9998224962619398,0.00031153737141731083,0
144.3653380101532,1.0003018855246855,0.00031138502175637867,0
144.38577245300257,0.9998477899826361,0.00031139586196698597,0
144.40620709572977,0.9992945513588298,0.00031132970315585684,0
144.42664163846348,0.9995313807095296,0.00031111820729426567,0
144.4470760809636,0.9995841648996892,0.00031140804323457564,0
144.46751072345796,0.9998916452933566,0.00031136837029884786,0
144.48794526584243,0.9999445715372681,0.0003113965604341643,0
144.50837970810971,0.9997469667984894,0.0003113051729885547,0
144.52881425025407,1.0001510303120706,0.0003114105856551047,0
144.54924889240647,0.9998223078943723,0.0003111733862013519,0
144.56968343432527,0.9997486078701409,0.00031133917437079465,0
144.5901178762433,0.9997353128749413,0.00031128469393088676,0
144.61055251803919,1.0007252286084065,0.00031141771002032344,0
144.63098705972516,0.9998658677106153,0.00031132998254272817,0
144.65142150128668,0.9996102251675164,0.0003112552465546494,0
144.67185604285623,1.0002518170697818,0.00031148073969849375,0
144.69229068419372,0.9999249904152914,0.0003114204759503495,0
144.7127251255224,1.000294497966223,0.00031133604523783583,0
144.73315966674272,1.0003441851525667,0.00031128530858200366,128
144.75359430784738,1.0001390947228805,0.00031137650045680337,0
144.77402874882682,1.0004319148089273,0.0003115187921903679,0
144.7944632896979,0.9999995431740816,0.0003113285576696844,0
144.81489783056895,0.9997463666815539,0.0003114601768247644,0
144.8353324713171,0.9999882648913666,0.0003114820807554761,0
144.85576691183815,0.9991147314415073,0.0003113790708160195,0
144.87620145235996,0.9999374843240042,0.0003113605195277637,0
144.8966359928745,1.0000319175012062,0.0003113949120516235,0
144.9170705331635,1.0003222831121186,0.0003112229494323245,0
144.93750507333607,0.9998665179522594,0.0003112509160581439,0
144.95793961350137,0.9999595390270162,0.00031124387550898654,0
144.9783742535583,1.0000341339808478,0.00031104755035450823,0
144.99880869338085,0.9997627759579308,0.0003112500778975299,0
145.0192432331969,1.0006635267588897,0.00031095918028710895,0
145.03967777302023,0.9997528336821523,0.00031118140460455884,0
145.06011231261073,1.0004763405548658,0.00031101514147743485,0
145.08054685207753,1.0002511908974603,0.00031111018889105874,0
145.1009813915516,1.0000044950978402,0.0003108003767894492,0
145.12141603091004,1.0001573884177724,0.00031109088325825037,0
145.14185047002684,1.0002254056051827,0.00031125854331973097,0
145.1622850092681,0.999842924662475,0.00031122297737101165,0
145.18271944827575,0.9999788023233394,0.0003110894583852066,0
145.20315408716124,1.0000298403480083,0.0003111928315275959,0
145.22358862593683,0.9997156098230241,0.0003109447639245487,0
145.24402306471166,1.000089803303418,0.0003109544865876707,0
145.26445770336431,0.999577638840244,0.0003110087155793944,0
145.28489224179066,1.0001622219012005,0.000310829265391944,0
145.305326780217,0.999990929771854,0.00031096057722146555,0
145.32576121852617,1.0002226259061724,0.0003110488634728034,0
145.34619585682958,1.0001330247531284,0.000310867094374321,0
145.36663039490668,0.9999548557854148,0.000310890534932825,0
145.38706483297574,0.9997837166338573,0.0003109602140185328,0
145.40749947082077,1.0001194961077555,0.0003112880465733426,0
145.42793400866503,1.0001867957093147,0.0003110554290642795,0
145.44836844639212,1.0000968044052003,0.0003107669341809519,0
145.46880298399628,0.9999012180347913,0.00031085368380449755,0
145.48923762149207,0.99950193307512,0.0003108300756138708,0
145.50967205886263,0.9995939042578948,0.00031079347593372756,0
145.53010659624124,1.000235859417836,0.0003107320666994109,0
145.55054113338701,0.9991741898243752,0.0003107057484561323,0
145.57097577052627,0.9992480453945569,0.00031034556290162333,0
145.59141020743846,0.999416989589377,0.0003107382411492671,0
145.6118447443514,0.9992765306838298,0.0003108254936691811,0
145.63227938114142,0.9994432314508066,0.0003105496270724373,0
145.65271381782077,0.9996108571664072,0.0003107472653452108,0
145.67314835450088,1.0002340262202256,0.0003108868470261235,0
145.6935827909474,1.0000242484636501,0.00031074251576839834,0
145.71401742727176,1.0003563738811456,0.0003110036866157106,0
145.73445196360262,1.0000274314418955,0.0003110109786130521,0
145.7548864998098,0.9997179505224796,0.00031083773081414505,0
145.77532103590784,0.9993022607929423,0.0003110902127297592,0
145.79575557188946,0.9996752936238553,0.0003110712423611964,0
145.81619010775466,1.00035669050801,0.00031093233120877485,0
145.83662454349542,0.9999885090799588,0.00031089662556661984,0
145.85705917912856,1.0003412598747348,0.000311215238354676,0
145.87749371463724,0.999625542390492,0.0003110865527617449,0
145.89792815015244,1.0001309739605282,0.0003109625329295648,0
145.91836278543633,1.0000630867388083,0.00031112195107834144,0
145.93879732071946,0.9995761591075761,0.00031098024605720665,0
145.95923175587814,1.000233881351654,0.0003111868805872368,0
145.97966629092844,1.0000666986705962,0.0003111832764965967,0
146.0001009258558,0.9997994699332671,0.0003110081288669646,0
146.02053546067327,1.0000306862158495,0.0003109599346316615,0
146.04096989537356,0.9998186045787288,0.00031128553209150076,0
146.06140452995896,1.0002142339960376,0.0003112451886272818,0
146.08183906453633,0.9995193991095306,0.00031108792175741436,0
146.10227349888737,1.0000081534626122,0.0003111273711836451,0
146.12270803323918,1.00012241234211,0.00031115301889843245,0
146.14314266746806,1.0004662987399207,0.0003110380512008833,0
146.16357710158627,1.0005511166195853,0.0003111325398407645,0
146.18401163547242,1.0002204595983515,0.00031133034574566085,0
146.2044461693513,1.0000267937920615,0.0003112435123060538,0
146.22488070323743,0.9998735960980102,0.00031110068973743375,0
146.24531523689075,0.9992628437972373,0.00031107032038452104,0
146.26574977042037,1.0001539806930049,0.0003111329589210715,0
146.28618430384086,1.00010353472927,0.00031119168604142354,0
146.30661883726134,0.9996095697242828,0.0003112259947492219,0
146.3474878036286,0.999870723005133,0.00031140022040217864,0
146.36792243669333,0.9995068563577327,0.0003111367306438344,0
146.38835696964816,1.0014656861851234,0.00031150404056356205,8192
146.4087914024858,0.999732429117825,0.00031141706743051937,0
146.42922603520856,0.9992967618227341,0.0003113355702801546,0
