time,flux,flux_err,quality
141.1572353593001,1.0000421812722875,7.536872270345158e-05,0
141.17766943043534,1.0000033768975605,7.538177538900114e-05,0
141.19810370144842,1.00005433159901,7.542827532886635e-05,0
141.218537872468,0.9999922891330735,7.540804790814226e-05,0
141.23897194337042,1.0000349579511765,7.541959305582329e-05,0
141.25940621415066,0.9999480962402695,7.542514315936634e-05,0
141.279840384821,0.999959936981428,7.541759001447072e-05,0
141.30027445537416,0.9999978543595023,7.545048956781255e-05,0
141.3207086258044,0.999878064862995,7.542103375444411e-05,0
141.34114289624267,0.9999709325596376,7.540813561628267e-05,0
141.36157706656377,0.9999520685032397,7.543163566341598e-05,0
141.3820111367604,0.9997246497489849,7.537149393096428e-05,0
141.4024453069651,0.9998441072729193,7.540757895273553e-05,0
141.4228795769377,0.9998992963343343,7.540080163743509e-05,0
141.44331374690228,0.9998803451834934,7.542141430130815e-05,0
141.46374781675695,0.999955606774774,7.539086049574735e-05,0
141.48418208649673,0.9999992459550363,7.544222451146416e-05,0
141.50461625611206,1.0000622404198383,7.543430596596973e-05,0
141.5250503257339,0.9999657981900403,7.541506155581459e-05,0
141.54548449512367,0.9999965804350345,7.542725916077697e-05,0
141.56591866450617,0.9999948842614919,7.543121290074761e-05,0
141.5863529337803,0.999896133112185,7.54340904700376e-05,0
141.6067870030529,0.9999887160414718,7.541751524517134e-05,0
141.6272212720869,1.0000265766658791,7.533851559151182e-05,0
141.64765544112743,1.0000347044324138,7.537241323190138e-05,0
141.66808951005078,0.9999606374679584,7.540834079438596e-05,0
141.6885236788512,0.9999126035682558,7.535790275679097e-05,0
141.70895794754324,0.9999777835598012,7.540519782662622e-05,0
141.72939201623376,1.0000085386550512,7.539414836527196e-05,0
141.74982618468493,1.0000357834388658,7.537958207822939e-05,0
141.77026045314415,1.0002319496304988,7.537479505328899e-05,0
141.79069452148542,0.9999567659472318,7.538596740241344e-05,0
141.81112868982018,0.9999818644568076,7.543710168977324e-05,0
141.83156285792938,1.0000094153574723,7.539645063053296e-05,0
141.8519970260386,0.9998908321979417,7.537440138918269e-05,0
141.8724311939077,1.0000301483448526,7.543657759113627e-05,0
141.89286536178406,0.9999563623883573,7.542988786201583e-05,0
141.9132996296612,0.9999978827152296,7.535873430505888e-05,0
141.9337336972967,1.0000612155155526,7.53890948690791e-05,0
141.95416786494025,0.9999493473219178,7.535294108533148e-05,0
141.9746019323502,1.0001819638965,7.535310221959829e-05,0
141.9950361997544,0.9999825292774167,7.53915942021065e-05,0
142.0154703671651,1.0001061284526094,7.539435458019554e-05,0
142.03590443434223,1.000012762128565,7.537339203526375e-05,0
142.05633860139642,1.0002009642154264,7.541987191163296e-05,0
142.07677286845865,0.9999427847252387,7.539654801991201e-05,0
142.0972070354037,1.0000621275083963,7.538900956472345e-05,0
142.11764110223157,0.9999758101775602,7.535993884034715e-05,0
142.13807536893728,1.0000020664242746,7.538910238313309e-05,0
142.1585095356495,0.9999759472610397,7.540491117074954e-05,0
142.17894360212085,1.0000966656133603,7.540273223311638e-05,0
142.19937776860024,1.0000205427700644,7.539925595845457e-05,0
142.21981203496398,0.9998734437196978,7.534659596677241e-05,0
142.24024610120978,1.0001609579918525,7.53852449170905e-05,0
142.26068026744906,1.0001015842309255,7.539840964713557e-05,0
142.28111453346355,1.000060192625412,7.541383216726934e-05,0
142.30154859946924,1.0000727013925383,7.537142552472271e-05,0
142.32198276536656,1.000130684242941,7.53627288460502e-05,0
142.34241693114745,0.9999505840533546,7.539857386902146e-05,0
142.36285119680542,0.9999979292232694,7.538040924510453e-05,0
142.38328526235273,1.0000380219225082,7.536077956222594e-05,0
142.4037194279008,0.9999787152910637,7.537612538335652e-05,0
142.42415369332593,0.999835489351583,7.53901279576493e-05,0
142.4445877586404,1.0000661234641084,7.53832731953802e-05,0
142.46502192383923,1.0000485272912927,7.537484624385303e-05,0
142.48545598892088,1.0000287196088173,7.535463610108828e-05,0
142.50589025399677,1.0000413612496075,7.535825929187318e-05,0
142.52632441884634,0.9999603572204109,7.529837189694889e-05,0
142.54675858368864,1.0000869156825922,7.541411727524764e-05,0
142.56719264842104,0.9999994720056784,7.53385920519539e-05,0
142.58762691303855,1.0001125977762844,7.541724270513483e-05,0
142.6080610776553,1.0001313421665006,7.534163567615011e-05,0
142.62849514203117,1.0000172639839853,7.542391654692658e-05,0
142.64892940641585,0.9999257750245331,7.538967462313583e-05,0
142.66936357067607,0.9998763376223718,7.536591217793199e-05,0
142.6897976348264,1.0000520548269982,7.526735816245248e-05,0
142.71023179886106,1.0000290518320747,7.535729862568668e-05,0
142.73066606278007,1.0000595619054138,7.53443057380055e-05,0
142.7511001266903,1.0002997514958158,7.536860928827538e-05,0
142.7715342903757,0.9999540528831213,7.536587424200153e-05,0
142.79196855405462,1.0001410855555206,7.537147779392322e-05,0
142.81240261762287,0.9999595416231737,7.533049577236111e-05,0
142.83283678107546,1.0000414684577155,7.537102828234082e-05,0
142.85327094452805,1.0000147806434152,7.535561872370359e-05,0
142.8737052077413,0.9999841444938997,7.533856320582207e-05,0
142.8941392709603,1.0000592814615,7.5380127269309e-05,0
142.91457343406364,1.0000200728387365,7.530828114567268e-05,0
142.93500769704406,1.000133176507992,7.529021057712413e-05,0
142.9554417599138,0.9998399024980137,7.538129699378818e-05,0
142.9758759226679,1.0000910434084347,7.540770721957928e-05,0
142.99630998541397,0.9998724609075342,7.543292422496933e-05,0
143.016744247936,1.0000488876010665,7.54319468343981e-05,0
143.03717841045727,0.9999216876818735,7.537104898431858e-05,0
143.05761257285485,0.9998474732461317,7.53491863314184e-05,0
143.0780467351433,0.9998843279361241,7.534060789066923e-05,0
143.09848089743173,1.0000478311547192,7.537577469472549e-05,0
143.11891505948006,0.9998420579602242,7.539689582947128e-05,0
143.13934922153567,0.9999278723848632,7.531676760000847e-05,0
143.15978338346758,0.9999429836959022,7.535632488667518e-05,0
143.18021754529036,0.9998689571894084,7.535275383147271e-05,0
143.20065160687955,0.9999489633828011,7.532205083397652e-05,0
143.2210857685859,0.9999447481964201,7.529438649816168e-05,0
143.24152003005292,1.0000373200281683,7.533361920260353e-05,0
143.26195419152646,1.0001840699297107,7.53671573826305e-05,0
143.28238835275988,0.9999989430529413,7.539721079976353e-05,0
143.30282251400058,1.0000453659485433,7.535881418785421e-05,0
143.32325667512487,1.0000289927194244,7.535787987867908e-05,0
143.36412489713257,1.0000219065853964,7.532973512915843e-05,0
143.38455915790837,1.0000813095934005,7.540966311904417e-05,0
143.40499331867613,0.9999420220690934,7.533539776365095e-05,0
143.425427379334,1.0001000862877687,7.536299236712135e-05,0
143.44586163987697,1.000005758977567,7.535548242986292e-05,0
143.46629580030276,1.0000500438696647,7.536448969731994e-05,0
143.4867298606041,0.9999519605950625,7.530869786050577e-05,0
143.50716402079706,1.0001598139996544,7.533964149770033e-05,0
143.5275982809835,1.000060109166717,7.538852075043892e-05,0
143.54803244094364,1.0000711336901138,7.529093252585e-05,0
143.568466500903,1.0001688719522388,7.53258634253072e-05,0
143.5889007607475,1.0000597976171897,7.522237242223624e-05,0
143.60933492046752,0.9999895154153937,7.532300224828826e-05,0
143.62976898007764,1.0001347698844538,7.533985096521132e-05,0
143.65020313968853,1.0000036492390256,7.526406678008465e-05,0
143.67063739906007,1.0000924231869779,7.53548728288038e-05,0
143.69107145843736,0.9998987771135154,7.53214930830042e-05,0
143.711505617699,0.9999669708271883,7.538381543804485e-05,0
143.73193977683695,0.9999964227608282,7.53370278607734e-05,0
143.75237393586576,0.9999500797931209,7.525707975752483e-05,0
143.77280809477816,0.999966452416702,7.521194267989174e-05,0
143.79324225368327,0.9998989589042384,7.535484309120159e-05,0
143.81367641236284,1.000038571673777,7.538925772513204e-05,0
143.8341105710424,0.9999238623860554,7.532423648296072e-05,0
143.85454472959827,0.9999644306723845,7.537015690258639e-05,0
143.87497878804425,1.0001169733467639,7.533660361814463e-05,0
143.89541304637532,0.9999577453022953,7.53097951358817e-05,0
143.91584720458195,0.9999305993070736,7.534408913655467e-05,0
143.93628126267868,1.0000879896372294,7.533855662868916e-05,0
143.95671552077692,1.0000111179228781,7.53446993840534e-05,0
143.9771496786343,0.9999305682801397,7.532847356412767e-05,0
143.9975837364982,0.9998970893557071,7.532312892157223e-05,0
144.01801789424644,1.0000358622014145,7.531398308217989e-05,0
144.03845215187175,1.0001546105323853,7.530194559559872e-05,0
144.05888630938716,0.9999937275221993,7.53878471369118e-05,0
144.0793203669018,1.0000844905396942,7.531399326607044e-05,0
144.09975462417788,1.0000145204820048,7.533889685355113e-05,0
144.12018878146046,0.9999506790837432,7.531497302078083e-05,0
144.14062283850944,1.0000124758154094,7.529270938080258e-05,0
144.16105699555192,0.9998572749641865,7.531374696133318e-05,0
144.181491252486,1.0000153996472676,7.532931604161952e-05,0
144.20192530930217,0.9999782455898133,7.535917897785354e-05,0
144.2223594661118,0.9999423695422676,7.53183222918548e-05,0
144.24279372269666,1.0000208227917022,7.535221362550129e-05,0
144.26322777916357,1.0001002707157265,7.528256029177488e-05,0
144.28366193562397,1.0000201616118565,7.532293576460871e-05,0
144.30409609197523,1.0001031635529594,7.533048203303618e-05,0
144.32453024821007,1.0000288889715463,7.532773246463962e-05,0
144.34496440432122,1.0001102911509003,7.536510777917632e-05,0
144.36539856032323,0.9999554600185953,7.537223151849526e-05,0
144.38583261620806,1.0000169196109252,7.535726701227117e-05,0
144.40626687208714,1.0000836365334045,7.53309556147548e-05,0
144.4267010277399,1.0001024198644364,7.53971340961928e-05,0
144.4471350833919,1.000133288817463,7.533850453174902e-05,0
144.46756933892175,0.9997818621702657,7.53797406206294e-05,0
144.48800349422527,0.9998232927989423,7.533137362364103e-05,0
144.50843754964444,0.999918018035929,7.53806484421491e-05,0
144.52887170482427,0.9998105351271644,7.537770115394829e-05,0
144.54930595989572,0.9999189411409379,7.537661208954206e-05,0
144.56974011485,1.0000132367669898,7.536593975425989e-05,0
144.5901741698035,0.9999234866640759,7.539475429019084e-05,0
144.61060842451843,0.9999182649071157,7.53749656787185e-05,0
144.63104257923987,0.9999517288310759,7.53648903393235e-05,0
144.65147663383686,0.9999413406010191,7.538504489575578e-05,0
144.67191078832548,0.9999966059225798,7.540500333375024e-05,0
144.69234504269843,0.9999151306454701,7.537484506937666e-05,0
144.71277909694618,0.9999910552775145,7.537121992116877e-05,0
144.73321325120196,0.9999822165594193,7.539539453629032e-05,0
144.75364750522567,0.9998756091643473,7.539323809123717e-05,0
144.77408155924059,1.0000525853658282,7.54051194039987e-05,0
144.79451571314712,0.9999718060244074,7.537908604492232e-05,0
144.81494986682083,0.9998258241063087,7.533030871293003e-05,0
144.83538412048802,0.9999358773671327,7.53746932856157e-05,0
144.85581817404454,0.9999912580630412,7.536808892834808e-05,0
144.87625232760183,0.9997306812464309,7.540072420390624e-05,0
144.89668648091902,1.0000046318261102,7.5343830239782e-05,0
144.91712063412706,0.9997538053491372,7.53830668236426e-05,0
144.9375547873351,0.999898971989341,7.53780629764921e-05,0
144.95798894030304,0.9999665445191344,7.537388443884433e-05,0
144.978423193279,1.000117016749364,7.537577071346091e-05,0
144.99885724613705,0.9999353056923499,7.535958568955666e-05,0
145.01929139887216,1.0000136000439825,7.53119113656467e-05,0
145.03972555149812,1.0001435997412278,7.537836467326523e-05,0
145.06015970400767,1.0000059469717228,7.536390951844522e-05,0
145.08059385639353,1.0000373296592242,7.533484144643765e-05,0
145.10102800878667,0.9999986897252235,7.534626158434417e-05,0
145.12146226094774,1.0000718055633253,7.534255240882132e-05,0
145.1418963131,0.9999193315253772,7.536514526852194e-05,0
145.16233046502748,1.0000698366339176,7.538821933233385e-05,0
145.1827645169542,1.000096482212709,7.536054969080219e-05,0
145.20319876875874,0.9999811770188585,7.53500250237501e-05,0
145.22363292045338,0.9999057519424324,7.527637953445744e-05,0
145.24406697203085,0.9999696183814655,7.53431808614186e-05,0
145.26450122360257,0.9999779315558531,7.532846901914162e-05,0
145.28493537494796,0.9999258225676724,7.533579825425784e-05,0
145.30536952617695,0.9999275380677831,7.53498303472861e-05,0
145.32580357740517,1.000038734647212,7.53314169946603e-05,0
145.34623782851122,0.9999451576014555,7.53613072021586e-05,0
145.36667197939096,1.0001355951944861,7.528745507576204e-05,0
145.38710603026266,1.0000120360973959,7.535413024684538e-05,0
145.40754028102674,0.9999682780338659,7.535360004976352e-05,0
145.42797443167365,1.0001232066661783,7.531150699438415e-05,0
145.44840848220338,0.999972368090373,7.533641669419157e-05,0
145.4688426327266,1.00000729838898,7.524997272334416e-05,0
145.489276883025,0.9999110847673026,7.531975083789007e-05,0
145.50971093319822,1.0000178307090686,7.532615557429706e-05,0
145.53014508337947,1.0000119174267394,7.531924879828295e-05,0
145.5505792334443,1.0000540629303791,7.52763302695017e-05,0
145.57101348326978,1.0003001861705247,7.5293710963708e-05,0
145.59144753310102,1.0000307268463144,7.529986209451498e-05,0
145.6118816828166,1.0001382797216751,7.530137994392959e-05,0
145.63231593240926,1.0000757932093491,7.531092974082343e-05,0
145.65274998189125,1.0000231754734468,7.531070856237659e-05,0
145.673184131374,0.9999674403917171,7.528425325515588e-05,0
145.69361818062316,0.999925536533073,7.53237480406733e-05,0
145.71405242975015,1.0000754975235642,7.534765398401136e-05,0
145.73448657888366,0.9999811510394702,7.534739255725601e-05,0
145.75492072789348,0.9999483491625479,7.53240361157075e-05,0
145.77535487667774,0.9997529938501902,7.532322386726756e-05,0
145.795789025462,1.0001093325917,7.533434630438994e-05,0
145.81622317412985,0.999999978709808,7.534476217250332e-05,0
145.83665722267324,0.9999778292001792,7.531294284437289e-05,0
145.85709147110902,0.9999672165113472,7.534972266005787e-05,0
145.87752561942034,1.0001387982310872,7.528007795130627e-05,0
145.89795966762176,1.0000332171123447,7.533902017692115e-05,0
145.9183939158247,1.0001292105924244,7.528648718892051e-05,0
145.93882806379406,1.000054723975334,7.533506195908131e-05,0
145.95926211175538,1.0000566820625478,7.524344493860238e-05,0
145.9796962594919,1.0002493004491841,7.529959168924511e-05,0
146.0001305072219,1.0001391126044397,7.53320315630586e-05,0
146.02056465484202,0.9999795622260996,7.529722071338644e-05,0
146.04099870222853,1.0000866620649826,7.532681022760779e-05,0
146.06143294961657,1.0000858100514805,7.531033618612169e-05,0
146.08186709688016,0.9998194701889803,7.531067834597077e-05,0
146.10230114403385,0.9998273028568071,7.529589448462655e-05,0
146.1227352911883,0.9999185398503406,7.529651169759419e-05,0
146.1431695381034,1.0000772779846843,7.52922213525561e-05,0
146.16360358490783,1.0001285621006253,7.526948783902425e-05,0
146.18403773171303,0.9999786658746078,7.530616629529683e-05,0
146.20447187827813,0.9999733102263832,7.532977801608717e-05,0
146.2249060248505,0.9999869424139126,7.530343409467485e-05,0
146.24534017119004,0.9999880037195309,7.532855126308582e-05,0
146.2657743175223,0.999951702197437,7.535166057774506e-05,0
146.28620846374542,1.000126920293947,7.534398973104937e-05,0
146.30664260985213,0.9998862163054544,7.526479370742131e-05,0
146.34751080170827,0.9999982610586686,7.530431205747884e-05,0
146.36794504745922,0.999925567720085,7.538040827398122e-05,0
146.38837919310026,0.9998489963369964,7.536215994719926e-05,0
146.40881323874055,0.9999210305422426,7.532901240141568e-05,0
146.42924748414953,0.9997184890937958,7.53522251290017e-05,0
146.44968162943405,1.0000508906914287,7.537799870503895e-05,0
146.4701156747251,1.0000617616620466,7.532036633360159e-05,0
146.49054991989397,1.0000435413673803,7.53000003138113e-05,0
146.51098406483652,0.9998233049421872,7.53530848695742e-05,0
146.53141820977908,0.9997856150666299,7.535664487766065e-05,0
146.55185225460446,0.9999631046767458,7.539088074814445e-05,0
146.57228649930767,0.9999695976102804,7.533230902026598e-05,0
146.59272064390098,1.0000681552467434,7.536563104942084e-05,0
