time,flux,flux_err,quality
141.48426322343585,0.9998898257662459,0.0002906235187155158,0
141.50469758606778,1.0000093782659303,0.0002906412776627917,0
141.5251318485898,1.0004585891890623,0.00029070533288453145,0
141.54556621099618,1.0000726223046095,0.0002905784365687083,0
141.56600057339529,1.000131603628543,0.000290648442999106,0
141.5864350355696,0.9997738165939113,0.0002906521064839394,0
141.60686929774238,0.9999249435071441,0.000290444806044969,0
141.62730375967658,1.0002567614098088,0.0002905355659331952,0
141.6477381216173,0.9995651560882519,0.0002905466027786284,0
141.66817238344083,0.9997848631378126,0.0002907059336580518,0
141.68860674514144,0.9995005854687307,0.0002905201787015282,0
141.70904120673367,0.9997374250216877,0.0002907501990348731,0
141.72947546820797,1.0005742941743119,0.0002908026249123677,0
141.74990982955933,1.0002134632084938,0.0002908095709646115,0
141.7703442908023,0.9999365907189112,0.0002908174271706228,0
141.79077855204378,1.0002339148275672,0.0002907057637269794,0
141.8112129130459,0.9999934618792604,0.0002907176077886964,0
141.83164727405529,1.0000456718298443,0.00029066113226575017,0
141.85208163483185,0.9999554072929456,0.0002906834679394766,0
141.87251599560113,0.9997272267092543,0.00029072492743472333,0
141.89295035626128,0.9996929712086031,0.00029057538559957663,0
141.91338481680577,1.0001754522574342,0.00029080654763654007,0
141.93381907722505,0.9994768182277215,0.0002906604344839031,0
141.95425343765237,0.9999597505627287,0.00029084464939707437,0
141.9746876978461,1.0000954168377856,0.00029028460147688346,0
141.99512215791765,0.9998633637756439,0.0002907946285571721,0
142.01555651799572,1.0001173795117342,0.0002906269981213773,0
142.0359907778402,0.9996657841470541,0.00029064983589351844,0
142.05642513767816,0.9997850467429928,0.00029089915374230866,0
142.07685959740775,0.999721097181853,0.0002908603923940401,0
142.09729395702016,0.999959778314972,0.00029054490184177433,0
142.1177282165154,0.9990861932367892,0.00029068256871786773,0
142.13816267588845,1.0001202628116084,0.00029057155514267797,0
142.15859703515162,0.9998860781624659,0.00029070925049711225,0
142.17903129429033,0.9994988728140082,0.00029060716246860337,0
142.19946565343707,1.000281809254085,0.0002907556987013793,0
142.21990011235175,0.9996955528924505,0.00029066925757376886,0
142.2403343712649,1.0003331203756858,0.00029077053922936064,0
142.26076872993872,1.0000652261479415,0.00029079123402391303,0
142.28120318862057,1.000386210576397,0.0002907178981579406,0
142.3016374471772,1.0000274106883527,0.0002907390399720341,0
142.32207180562546,1.0001931825427104,0.00029070490816185233,0
142.3425061639573,1.0001493241751707,0.00029062952482633564,0
142.3629406221662,1.0005752100931304,0.0002905874806665509,0
142.38337488026445,1.0002367871268056,0.0002905913713843015,0
142.40380923824705,1.0006067875740197,0.00029075111443305804,0
142.42424369622313,1.0001793073827758,0.00029079323390942977,0
142.44467795397213,1.0000428000030381,0.00029050336287760444,0
142.46511231160548,0.9999472870087481,0.00029066172904918945,0
142.48554656923807,1.000371822089595,0.0002905548347269252,0
142.5059810267485,1.0001900663970593,0.00029067748467766214,0
142.5264153840326,1.0003016681697945,0.0002906510623490924,0
142.54684974130942,1.0007784758229068,0.0002908293172771789,0
142.56728399847634,1.0004782567570656,0.0002907375507897172,0
142.58771845552837,1.0005163167588162,0.000290857223865813,0
142.60815281246323,1.0003595401830885,0.00029071589737320036,0
142.62858706927364,1.0003945668870455,0.0002905414252627321,0
142.64902152597642,1.0001383875638394,0.00029071421242422645,0
142.66945588255476,1.000145715054106,0.00029059492266664976,0
142.6898901391396,1.0002481809535373,0.00029087894504866845,0
142.7103244954924,1.0003800799442204,0.0002906961893638569,0
142.73075895184593,1.0005208853244807,0.00029066982866193217,0
142.75119320795784,1.000495764145425,0.0002908335965732491,0
142.7716275640778,1.0000301724008909,0.0002906522845976718,0
142.7920620199584,1.000214042451749,0.00029077119860962966,0
142.81249627584475,0.9996437678070302,0.0002906874632144054,0
142.83293063161545,0.9999648402671016,0.000290893600335445,0
142.85336498726974,1.0004552534271196,0.00029086397585741325,0
142.8737994428011,1.000741686228818,0.0002908418780320857,0
142.8942336982218,1.0003493720824501,0.0002908441410151096,0
142.91466805352684,0.9999377699479486,0.00029082120922157385,0
142.93510250870895,1.0000651277448096,0.0002907876241347078,0
142.9555367637804,0.9997707934102661,0.00029093258723295523,0
142.9759711187362,0.9998088329119219,0.00029098066146126704,0
142.99640537368396,0.9999736433005337,0.00029087072377698115,0
143.01683982840768,1.0003611264294032,0.0002907325138366077,0
143.03727418301423,1.0003278754499028,0.0002908172868124124,0
143.0577085376135,1.0002135462845962,0.0002910039649126239,0
143.07814289210364,1.0002995406222261,0.0002909131504600029,0
143.09857724636095,1.0003213251865384,0.00029069857413438835,0
143.11901160061097,0.9999703655546275,0.00029077155365938337,0
143.13944595475186,1.0000415675126162,0.00029082951577740076,0
143.15988030876906,1.0005843655440683,0.0002908802766709991,0
143.1803146625607,1.0001898443545485,0.00029085262867237466,0
143.20074891635159,1.0006547783290403,0.00029100736063400977,0
143.2211832700268,0.9999693816986205,0.0002905869198511095,0
143.2416177235791,1.0000317454513632,0.0002908496055352216,0
143.2620520770215,1.0005196719696867,0.0002907964431355332,0
143.2824864303402,1.000133016558704,0.00029092649278586523,0
143.3029207836662,0.9997559769730401,0.00029080698606699174,0
143.32335513675935,1.0004734898959953,0.0002908537349814036,0
143.36422374270478,0.9996233531180668,0.0002908089735783768,0
143.38465819544945,1.0000975997800212,0.0002909633286416027,0
143.40509254806966,0.9997502728601811,0.0002907075970570244,0
143.4255268006964,1.0006575832757472,0.0002909257650389686,0
143.4459612530918,1.000411195353435,0.0002909155593461689,0
143.46639560548647,0.9999529431933387,0.00029091685190366323,0
143.48682985775667,1.000023201552839,0.00029090672077646137,0
143.5072642098021,1.0014784988173493,0.0002912445897770663,0
143.527698661841,0.9998529275748068,0.00029089882563783587,0
143.54813301376998,0.999734470822035,0.000290823590619845,0
143.5685672655818,0.9997039352665361,0.0002908375751262594,0
143.58900171727873,0.9997997156887254,0.00029071601404200795,0
143.6094360687348,0.9998460295308637,0.00029100455564784564,0
143.62987032019737,0.9999018835339367,0.0002909213235405843,0
143.6503046715443,1.0003806912082203,0.0002910398994409249,0
143.67073912276828,0.9996960404090168,0.00029076550951488526,0
143.6911733738816,0.999660030261321,0.00029100881374912477,0
143.7116077248793,1.0000485358107014,0.00029102001685001044,0
143.73204207586969,0.9997478691055683,0.0002910587650880577,0
143.75247642663453,1.0006904871592697,0.000290943603350087,0
143.77291077728296,1.0001458069800448,0.0002910342524424847,0
143.7933451278077,1.0001149449722562,0.00029096055662918366,0
143.8137794782233,1.0000185777196982,0.00029087981868385516,0
143.8342138286389,1.0003065714255,0.0002909831946105812,0
143.8546481788144,0.9995853388016736,0.0002911011592410745,0
143.87508242887998,0.9996583464345794,0.00029095178848374516,0
143.8955168789471,1.000588154964667,0.0002909254866792019,0
143.91595122877334,0.999606098424966,0.00029098572988973086,0
143.9363854786061,1.000118752256232,0.00029098775514250586,0
143.95681992820755,0.9995844467508032,0.0002910416745513666,0
143.97725427780097,1.0002188239248477,0.00029107371187815347,0
143.99768852716807,1.000247489621171,0.0002909233705166713,0
144.01812287653593,0.9999277334935394,0.0002910318570058416,0
144.03855732566444,0.9999416883421038,0.00029095052835392615,0
144.05899167479947,0.999722369984507,0.0002911119331097361,0
144.07942592381733,0.9996844781896942,0.0002909473203545764,0
144.099860372713,0.9998072077043728,0.0002911978665365611,0
144.12029472138238,0.9997704077456131,0.00029113891112996984,0
144.140728970051,0.9993912277548597,0.0002908922203666235,0
144.16116331859666,0.99924711905561,0.0002910880837729121,0
144.18159776691755,1.00013107822102,0.0002910528927373592,0
144.2020320152369,1.0000743459066892,0.00029110960546403623,0
144.22246636343334,0.9997250345297551,0.00029116482498029426,0
144.2429008115214,0.9997987181840046,0.0002911529369696081,0
144.2633350594915,0.999886825905716,0.00029099229249043,0
144.2837694073387,1.0001833333090486,0.00029108806146223125,0
144.30420375507674,0.999508403884994,0.00029108728922720364,0
144.32463810269837,0.9993630138156523,0.0002909788483566219,0
144.3450724501963,1.0001250731146976,0.00029105518991638787,0
144.3655067975851,0.9998916526290412,0.00029125392388769616,0
144.38594104474032,0.9995374850977826,0.0002910208932025717,0
144.40637549188978,0.9999362596740359,0.0002909978840617404,0
144.42680983892933,1.0000369252852606,0.0002911055937292116,0
144.4472440858517,0.999719566527443,0.0002911187041545035,0
144.46767853265192,0.9998665855147721,0.00029124247445057024,0
144.48811287934222,1.000478833833806,0.00029114832311428313,0
144.50854712603177,0.9992575682376255,0.0002911770793360903,0
144.52898147248197,0.9995865832865509,0.00029125418545055353,0
144.5494159188238,1.0001872022776617,0.0002912208422348206,0
144.56985026504844,0.9992943904636139,0.0002910199318154373,0
144.59028451115591,0.9992950482785748,0.00029099004094850037,0
144.61071895714122,0.9993149747698108,0.00029105869775345166,0
144.63115330301662,1.00023087788135,0.00029120259148329605,0
144.65158754876757,0.9999141406035095,0.0002912002366972413,0
144.67202189441014,0.9995142889864572,0.0002912087978675942,0
144.69245633993705,0.9993481622499363,0.00029114097619562434,0
144.71289058545517,0.9995573895746848,0.00029125422853374484,0
144.7333249307485,0.9994619195214663,0.0002910509544224882,0
144.75375937592617,0.9995362706008057,0.0002913441559685023,0
144.77419362097862,0.9996981347170083,0.0002912506421758551,0
144.7946279659227,0.9997956223091408,0.0002911259213243082,0
144.81506231075036,0.9996644331711181,0.00029124578213053344,0
144.8354967554551,1.000192073452715,0.00029124645368065717,0
144.85593100016558,0.9994529750027462,0.0002913899535654428,0
144.876365344644,1.0001478607380552,0.000291096260292076,0
144.89679968899873,1.0000072879105841,0.000291252493061483,0
144.9172340332443,0.9999222295647532,0.00029123467560223645,0
144.93766837737348,0.9997218228274005,0.0002910239028688508,0
144.95810272137896,0.999882471894028,0.00029101988852209054,0
144.97853716527607,0.9996731499327021,0.0002910710576854201,0
144.99897140905523,0.9998371834322876,0.00029104139233078615,0
145.01940575282788,0.9998380540401308,0.00029111969179071835,0
145.03984009637497,0.9998674022093185,0.0002909575162603535,0
145.06027443980565,0.9994329967708744,0.0002911076888771851,0
145.08070878311264,1.0004241663505304,0.00029124304531211116,0
145.1011431263105,1.0002299978284703,0.00029101857804492224,0
145.12157756939268,1.0002177929895866,0.0002910089998777573,0
145.14201181234966,1.0004043217822394,0.0002910449878543032,0
145.16244615519827,0.9999070814109652,0.0002911466078626599,0
145.1828803979297,1.0003782877553593,0.00029111400407583253,0
145.20331484053895,1.0003339445929456,0.0002909961930847805,0
145.2237491830383,1.0000632025967562,0.0002910133939140514,0
145.2441834254205,0.9999738103678629,0.00029104733426417873,0
145.2646178676805,1.0002252437644676,0.0002910594948314029,0
145.2850522098306,1.0000038981719563,0.0002909714539721716,0
145.3054865518643,0.9999701405691616,0.00029088407686267827,0
145.32592079378082,0.9996834959767799,0.0002909969816694072,0
145.34635523557517,1.000029852431463,0.0002911245821077186,0
145.36678957725962,1.000007046594218,0.0002911102471309897,0
145.38722381881962,1.000021084833163,0.00029075870227398393,0
145.407658260272,0.9998008515594773,0.0002911617562263645,0
145.4280926016072,1.0004383700625068,0.00029111811799232006,0
145.44852684282523,1.000352917287051,0.0002910755947147154,0
145.4689611838039,1.0002154032557835,0.000291025561266733,0
145.48939562479063,0.9993567407586851,0.00029109439419362527,0
145.50982986565214,1.000008808826822,0.000291048483992336,0
145.53026420640526,1.0006960017632651,0.0002912400300999772,0
145.55069854692556,1.0006959604712165,0.00029108048838602486,0
145.57113298743934,0.9998325118232456,0.00029108295421968684,0
145.59156722784246,1.0004135128256382,0.0002911158550083373,0
145.6120015680135,1.0001736674854194,0.000291220111074819,0
145.63243600817805,1.0003698628685025,0.00029087338249851564,0
145.65287024823192,1.0003616182579873,0.00029099829080943306,0
145.67330458805372,1.0001069305227088,0.0002910675440979707,0
145.69373882787477,0.9997595004775209,0.0002911663890161722,0
145.71417326745723,1.0000359722736194,0.0002912707443644372,0
145.7346076070462,0.9995474069051925,0.00029110243145894226,0
145.75504194639507,1.0006472851236148,0.00029132883081201764,0
145.7754762857512,1.000322075473168,0.0002912959252047505,0
145.79591062487452,0.9998884793787384,0.0002912515216819655,0
145.81634496388142,0.9998322271706223,0.00029113590602951,0
145.83677920288028,0.9998671911485554,0.00029124059001919383,0
145.8572136416551,1.0013074340908152,0.0002913759730720518,0
145.87764798030548,1.0002289926486883,0.00029127162528544566,0
145.89808221884596,1.000263221788431,0.000291462044621569,0
145.91851665738795,1.0000209866330572,0.0002913597296812766,0
145.93895099569636,1.0002426834513203,0.0002912466852100994,0
145.9593852338803,1.0005355858535476,0.0002914782941185189,0
145.9798195719559,1.000556060046191,0.00029140457682351386,0
146.00025400990853,1.00009546526782,0.0002914387346637402,0
146.02068834775127,1.0004191465166175,0.000291367228907378,0
146.04112258547684,1.0006246732112907,0.0002913390769777251,0
146.06155702308752,1.000140408277,0.0002914274202168041,0
146.08199136057374,0.9996997436953952,0.0002914139229635548,0
146.10242559795006,1.0000101754661732,0.00029141517090427473,0
146.1228599350943,1.0002268901788811,0.0002912524625693212,0
146.14329437223205,1.000562985907799,0.0002914540180234483,0
146.16372860925912,1.0002657784733102,0.00029142230711407257,0
146.18416294617055,0.9998428823865435,0.00029141458315621634,0
146.20459728284186,1.0010162268794545,0.0002914602857932291,0
146.22503161952045,0.9997941355523778,0.00029135840945027883,0
146.2454659559662,1.000400605421688,0.00029154621425009103,0
146.2659002924047,1.0004611440932443,0.00029148164639695295,0
146.28633462861762,0.9999437630508566,0.00029137603045253956,0
146.30676896471414,1.0000280111448292,0.0002914893222057624,0
146.3476375366663,1.0004869668071066,0.00029162930236638183,0
146.36807197240705,1.0001781421791622,0.000291645144964478,0
146.38850630815432,0.9998110327644304,0.000291514660608039,0
146.408940543668,0.9999930519976442,0.00029157203809064325,0
146.42937497906678,0.9999510939501551,0.00029155384428896264,0
146.4498093143411,1.0001500027030479,0.00029163570760756835,0
146.47024354950554,1.000970256440761,0.0002915988702796462,0
